5 , 0.3328 , 4.8723 , 8.2219 , -0.0718 , 3.5462 , 9.1427 , 0.3456 , 0.0360 , 0.1351 , 0.8260 , -1.1017 , 0.9084 , 0.5284 , -21.1994 , -0.4498 , 21.2042
5 , 0.3328 , 6.1365 , 7.5324 , -0.0177 , 5.9903 , 7.7644 , -0.3019 , -0.5247 , 0.3123 , 0.6091 , 0.3809 , 1.8510 , 0.6558 , -37.6503 , -0.1305 , 37.6505
5 , 0.3364 , 3.3483 , 9.7791 , -0.2249 , 3.1983 , 9.2677 , -0.2718 , 0.2148 , 0.1446 , 0.5612 , 0.1500 , 0.5114 , 0.8706 , -19.0344 , -1.3899 , 19.0850
5 , 0.3472 , 5.3560 , 7.6737 , -0.0049 , 5.3293 , 8.2322 , 0.3309 , 0.0831 , 0.0966 , -0.0382 , 0.5415 , -0.2497 , 0.5098 , -32.9179 , -0.0341 , 32.9179
5 , 0.3675 , 3.8918 , 9.2045 , 1.0465 , 1.5193 , 9.6316 , 0.1736 , -0.0927 , -0.0905 , -0.0362 , 2.7053 , 1.1615 , -0.7883 , -8.9123 , 6.2011 , 10.8574
5 , 0.3711 , 2.6409 , 9.7998 , 0.4133 , 2.8459 , 9.3755 , -0.0558 , 0.3213 , 0.2750 , -0.0422 , -0.2050 , 0.4243 , 0.6808 , -16.8701 , 2.5239 , 17.0579
5 , 0.3855 , 2.9833 , 9.6202 , 0.0715 , 2.5109 , 9.4795 , -0.1669 , 0.0892 , -0.1489 , 0.3140 , 0.4723 , 0.1407 , 0.6179 , -14.8355 , 0.4319 , 14.8418
5 , 0.3962 , 4.5430 , 9.3134 , 1.8750 , 2.6283 , 9.2600 , 0.2908 , -0.3931 , 0.0490 , -1.8954 , 0.8589 , -1.6488 , -0.9838 , -15.5458 , 11.4469 , 19.3055
5 , 0.4022 , 5.5308 , 10.0200 , -0.4835 , 4.3661 , 8.7678 , 0.3425 , -0.2896 , 0.2359 , 1.1060 , 0.0777 , 1.3121 , 0.7028 , -26.4370 , -3.1566 , 26.6248
5 , 0.4154 , 3.6955 , 10.3980 , 0.6788 , 4.1485 , 8.8600 , -0.0405 , 0.0969 , -0.0383 , 0.0407 , -0.3393 , 0.2009 , 0.9741 , -25.0259 , 4.3810 , 25.4065
5 , 0.4561 , 5.6024 , 7.5369 , 0.0548 , 1.6847 , 9.6607 , 0.0202 , -0.0426 , 0.2653 , 0.2086 , 3.5467 , 0.5601 , -0.8722 , -9.8919 , 0.3247 , 9.8972
5 , 0.4597 , 3.7351 , 9.1294 , 0.4957 , 3.7766 , 9.0367 , 0.0921 , 0.2266 , -0.0023 , -0.0360 , -0.0416 , 0.0927 , 0.5361 , -22.6505 , 3.1401 , 22.8671
5 , 0.4597 , 6.3638 , 6.7086 , 1.8035 , 6.6046 , 7.0212 , 0.2358 , 0.0104 , 0.1790 , -1.3438 , -0.2408 , -0.3126 , -0.8817 , -42.3365 , 14.4057 , 44.7203
5 , 0.4693 , 3.6847 , 10.0700 , 0.0280 , 3.8066 , 9.0377 , 0.2429 , 0.5433 , 0.0181 , 0.5705 , -0.4032 , 0.2626 , 0.9757 , -22.8404 , 0.1777 , 22.8411
5 , 0.4717 , 4.1660 , 8.7750 , 0.6388 , 4.0815 , 8.8940 , -0.0270 , 0.0201 , 0.0673 , -0.2605 , 0.4677 , -0.1501 , 0.7020 , -24.5945 , 4.1079 , 24.9352
5 , 0.4789 , 2.5667 , 9.4047 , 0.3023 , 3.2352 , 9.2527 , 0.2075 , 0.3250 , 0.2426 , 0.1765 , -0.6685 , 0.1520 , 0.6452 , -19.2626 , 1.8715 , 19.3533
5 , 0.5064 , 4.1671 , 10.6291 , -0.3720 , 5.6045 , 8.0387 , -0.2429 , -0.3302 , -0.0011 , 0.7622 , -1.2614 , 0.7456 , 0.9411 , -34.8550 , -2.6492 , 34.9555
5 , 0.5160 , 6.3901 , 7.9487 , 1.0330 , 6.1062 , 7.6038 , -0.1255 , 0.0784 , 0.3210 , -0.5171 , 0.2839 , 0.3449 , -0.9100 , -38.5104 , 7.7365 , 39.2799
5 , 0.5363 , 3.8451 , 9.4080 , -0.2267 , 4.3918 , 8.7653 , -0.5228 , 0.4048 , 0.4525 , 0.7630 , -0.5467 , 0.6427 , 0.8315 , -26.6051 , -1.4817 , 26.6463
5 , 0.5435 , 4.3251 , 7.5286 , 0.1688 , 5.1443 , 8.3473 , 0.2386 , -0.1012 , -0.0266 , -0.1988 , -0.2865 , -0.9002 , -0.6530 , -31.6396 , 1.1587 , 31.6609
5 , 0.5495 , 5.9472 , 9.9036 , -1.5475 , 6.8611 , 6.8338 , 0.0075 , 0.0607 , 0.1459 , 1.9234 , -1.2228 , -0.8782 , -0.8045 , -44.3982 , -12.7598 , 46.1954
5 , 0.5650 , 6.3470 , 8.5018 , 1.4827 , 6.2189 , 7.4362 , 0.2920 , 0.0171 , 0.0489 , -0.9177 , 0.1282 , 1.0656 , -0.8886 , -39.3569 , 11.2764 , 40.9404
5 , 0.5698 , 6.5888 , 5.3247 , 0.5576 , 6.9310 , 6.9153 , 0.4930 , -0.3457 , 0.5657 , 0.0123 , -0.3421 , -1.5906 , -0.7698 , -44.9721 , 4.6096 , 45.2077
5 , 0.5842 , 6.6655 , 6.9599 , 1.6030 , 7.2806 , 6.3713 , 0.1271 , 0.3396 , 0.2437 , -1.0188 , -0.6151 , 0.5886 , -0.7107 , -47.9374 , 14.1220 , 49.9743
5 , 0.5854 , 5.5079 , 10.7296 , -0.3233 , 5.0033 , 8.4281 , 0.3302 , 1.0013 , 0.4645 , 0.2323 , 0.0245 , -0.5224 , -0.9371 , -30.6768 , -2.1966 , 30.7553
5 , 0.6249 , 3.5554 , 6.5900 , 0.1955 , 4.2570 , 8.8323 , -0.0362 , -0.2269 , -0.0629 , 0.4845 , -0.2503 , 1.6794 , -0.9692 , -25.7275 , 1.2680 , 25.7587
5 , 0.6428 , 4.5035 , 11.4766 , -0.5838 , 4.0691 , 8.9035 , 0.1055 , 0.1641 , 0.2152 , 1.0950 , -0.2551 , -0.0437 , -0.9695 , -24.5149 , -3.7518 , 24.8003
5 , 0.6476 , 6.2130 , 7.6543 , 0.8252 , 5.9452 , 7.7553 , -0.1273 , 0.2904 , 0.1597 , -0.1776 , 0.2678 , -0.1010 , -0.9154 , -37.3182 , 6.0736 , 37.8092
5 , 0.6536 , 6.7708 , 7.5729 , 1.1096 , 6.4851 , 7.2721 , -0.1136 , 0.0849 , -0.1643 , -0.4559 , 0.2857 , 0.3008 , -0.8427 , -41.3985 , 8.6751 , 42.2977
5 , 0.6656 , 5.3427 , 8.2851 , 1.3985 , 5.3631 , 8.0903 , 0.0223 , 0.2177 , 0.2178 , -0.7329 , -0.0204 , 0.1949 , -0.9296 , -33.1532 , 9.8071 , 34.5733
5 , 0.6680 , 4.2856 , 10.4100 , 0.6459 , 3.5900 , 9.1030 , 0.0980 , 0.1960 , 0.0703 , -0.1203 , 0.2025 , 0.1290 , 0.9786 , -21.4737 , 4.0584 , 21.8538
5 , 0.6776 , 5.3558 , 6.8103 , 0.8913 , 5.4958 , 8.0729 , -0.8665 , 0.4046 , -0.0327 , -0.2138 , -0.1400 , -1.2626 , -0.9094 , -34.0849 , 6.3005 , 34.6623
5 , 0.6847 , 6.4045 , 6.6679 , 0.6742 , 6.9133 , 6.9225 , 0.1155 , -0.2181 , 0.2566 , 0.0106 , -0.5089 , -0.2547 , -0.7032 , -44.8267 , 5.5624 , 45.1705
5 , 0.7015 , 4.1312 , 9.9635 , 1.9227 , 3.0730 , 9.1121 , 0.1662 , 0.3345 , 0.0160 , -1.6079 , 0.8140 , -0.3625 , -0.9815 , -18.2615 , 11.9149 , 21.8047
5 , 0.7279 , 5.0160 , 8.0519 , 0.8654 , 5.1217 , 8.3180 , -0.2665 , -0.4056 , 0.2750 , -0.1376 , -0.1057 , -0.2661 , 0.6888 , -31.4843 , 5.9398 , 32.0397
5 , 0.7326 , 5.1906 , 9.3386 , 0.9153 , 4.9822 , 8.3970 , -0.2275 , 0.3478 , 0.1280 , -0.1826 , 0.2084 , 0.9416 , -0.9242 , -30.5338 , 6.2205 , 31.1610
5 , 0.7326 , 6.4308 , 9.1411 , 0.3682 , 7.1912 , 6.6574 , 0.0490 , 0.0980 , 0.0703 , 0.0256 , -2.2113 , 1.5726 , -0.8293 , -47.1636 , 3.1656 , 47.2697
5 , 0.7530 , 4.9656 , 8.3965 , 4.1355 , 5.0054 , 7.3494 , -0.7904 , -0.5731 , 0.0660 , -3.1766 , 0.3541 , 4.3726 , 0.8673 , -30.6908 , 29.3664 , 42.4772
5 , 0.7590 , 5.3943 , 9.8141 , 0.1116 , 5.0899 , 8.3816 , 0.2497 , 0.2883 , -0.1202 , 0.6474 , 0.3044 , 1.4325 , 0.7090 , -31.2666 , 0.7627 , 31.2759
5 , 0.7811 , 6.4437 , 8.5988 , -0.3758 , 6.5000 , 7.3334 , 0.0939 , 0.2940 , 0.1073 , 0.2046 , -0.0720 , 0.2233 , -0.7142 , -41.5522 , -2.1959 , 41.6102
5 , 0.7973 , 5.4708 , 7.4077 , 0.9855 , 5.6229 , 7.9739 , -0.0464 , 0.0574 , 0.0220 , -0.1882 , -0.1521 , -0.5662 , -0.8701 , -34.9859 , 7.0457 , 35.6883
5 , 0.8104 , 6.0035 , 7.7728 , 2.2263 , 6.1474 , 7.3091 , -0.9679 , -0.7108 , 0.3424 , -1.4159 , -0.1439 , 0.4637 , -0.8800 , -38.8189 , 16.9404 , 42.3543
5 , 0.8200 , 4.2689 , 11.5736 , 1.6878 , 3.3252 , 9.0700 , 0.1395 , 0.3686 , 0.0256 , -0.8870 , 0.8670 , -1.8119 , -0.6433 , -19.8208 , 10.5417 , 22.4497
5 , 0.8404 , 6.7181 , 6.8833 , 1.2862 , 6.6844 , 7.0594 , 0.0501 , -0.0336 , 0.3451 , -0.4458 , 0.0337 , -0.1761 , -0.7214 , -42.9702 , 10.3259 , 44.1935
5 , 0.8643 , 6.6631 , 6.7014 , 2.3769 , 6.6888 , 6.7662 , 0.1631 , -0.2761 , -0.2847 , -1.5126 , -0.0257 , -0.0648 , -0.8639 , -43.0051 , 19.3559 , 47.1602
5 , 0.8907 , 6.4358 , 8.8540 , 0.0743 , 5.5835 , 8.0616 , 0.2656 , 0.2614 , 0.0331 , -0.2970 , -0.0407 , -0.1102 , 0.6641 , -34.7053 , 0.5283 , 34.7093
5 , 0.8979 , 3.2251 , 9.6729 , 0.8127 , 3.4955 , 9.1264 , -0.1572 , -0.0440 , -0.0604 , 0.0851 , -0.2704 , 0.5465 , 0.6770 , -20.8817 , 5.0888 , 21.4928
5 , 0.9146 , 7.1635 , 8.7532 , 2.0723 , 6.5560 , 6.9925 , 0.4905 , -0.4734 , 0.1063 , -1.1578 , 0.6075 , 1.7607 , -0.8910 , -41.9531 , 16.5080 , 45.0841
5 , 0.9409 , 5.1956 , 10.6114 , 0.5531 , 4.5679 , 8.6602 , 0.1318 , 0.1674 , 0.1290 , 0.4022 , -0.3324 , 0.2681 , 0.6997 , -27.7618 , 3.6545 , 28.0013
5 , 1.0032 , 3.4071 , 9.3784 , 0.9110 , 3.3182 , 9.1831 , 0.0847 , 0.3299 , 0.1308 , 0.0922 , 0.0889 , 0.1952 , 0.6756 , -19.7769 , 5.6656 , 20.5724
5 , 1.0439 , 6.8738 , 7.7452 , 1.6147 , 6.4559 , 7.2031 , 0.3684 , -0.1185 , -0.2462 , -0.5708 , 0.4179 , 0.5421 , -0.8839 , -41.1717 , 12.6346 , 43.0667
5 , 1.0606 , 6.8582 , 7.1694 , 1.1640 , 6.7141 , 7.0524 , -0.1542 , 0.0693 , 0.0479 , -0.1034 , 0.1441 , 0.1170 , -0.9000 , -43.2075 , 9.3721 , 44.2123
5 , 1.0894 , 4.3959 , 9.1868 , 1.0148 , 4.2608 , 8.7742 , 0.0096 , -0.0202 , -0.0335 , 0.1728 , 0.1542 , -0.0303 , 0.5653 , -25.7525 , 6.5974 , 26.5842
5 , 1.1109 , 5.9903 , 7.8386 , 1.1743 , 7.0214 , 6.7448 , 0.4484 , -0.2272 , -0.0012 , -0.0634 , -1.0311 , 1.0939 , -0.7250 , -45.7236 , 9.8763 , 46.7781
5 , 1.1241 , 5.4815 , 7.2508 , 1.1511 , 5.3209 , 8.1568 , -0.1304 , -0.0926 , 0.1561 , -0.0270 , 0.1607 , -0.9060 , -0.9222 , -32.8592 , 8.0324 , 33.8267
5 , 1.1277 , 4.6795 , 11.4132 , -0.7410 , 6.1461 , 7.6057 , 0.0415 , 0.2418 , 0.0884 , 0.9541 , -2.5716 , 2.1519 , 0.9422 , -38.8094 , -5.5649 , 39.2064
5 , 1.1301 , 3.2706 , 9.6106 , 0.7471 , 3.1271 , 9.2646 , -0.0820 , -0.0941 , 0.0679 , 0.0143 , 0.1531 , -0.0515 , 0.6624 , -18.5950 , 4.6102 , 19.1579
5 , 1.1492 , 6.1387 , 6.0310 , 1.9061 , 6.6203 , 6.9792 , 0.0916 , 0.2920 , 0.1649 , -0.7569 , -0.4816 , -0.9482 , -0.8770 , -42.4605 , 15.2759 , 45.1248
5 , 1.1612 , 6.5206 , 7.3586 , 2.3440 , 5.8993 , 7.4749 , -0.2318 , 0.0344 , 0.2178 , -1.1828 , 0.6213 , -0.1163 , -0.8905 , -36.9819 , 17.4107 , 40.8753
5 , 1.1779 , 5.4624 , 8.3067 , 1.6795 , 5.6034 , 7.8709 , 0.0456 , -0.4640 , -0.0125 , -0.5016 , -0.1411 , 0.4358 , -0.9053 , -34.8473 , 12.0453 , 36.8704
5 , 1.1971 , 6.4967 , 6.9923 , 0.6334 , 6.1287 , 7.6295 , -0.0907 , 0.1108 , 0.3399 , 0.5637 , 0.3680 , -0.6372 , -0.9080 , -38.6786 , 4.7459 , 38.9687
5 , 1.2163 , 6.5481 , 8.7987 , 1.7821 , 5.8021 , 7.7026 , -0.1784 , -0.4753 , -0.1472 , -0.5658 , 0.7461 , 1.0961 , -0.9031 , -36.2739 , 13.0267 , 38.5421
5 , 1.2318 , 4.8495 , 10.7667 , 1.0591 , 4.6938 , 8.5450 , -0.8518 , -0.3217 , 0.0595 , 0.1728 , 0.1557 , 2.2217 , -0.9219 , -28.5962 , 7.0651 , 29.4560
5 , 1.2426 , 6.1293 , 9.4909 , 0.4171 , 5.6517 , 8.0034 , 0.1379 , 0.0996 , 0.1669 , -0.1633 , -0.1736 , 0.4603 , 0.6651 , -35.1913 , 2.9833 , 35.3175
5 , 1.2522 , 6.6535 , 8.4036 , 2.5281 , 6.4416 , 6.9487 , 0.4368 , -0.1674 , 0.1753 , -1.2760 , 0.2119 , 1.4549 , -0.8543 , -41.0609 , 19.9928 , 45.6696
5 , 1.2570 , 5.9400 , 7.5441 , 2.7900 , 5.6299 , 7.5293 , -0.0342 , -0.4294 , 0.0263 , -1.5330 , 0.3101 , 0.0148 , -0.8722 , -35.0357 , 20.3322 , 40.5080
5 , 1.2605 , 5.7856 , 8.0014 , 1.5143 , 5.9333 , 7.6598 , -0.5488 , -0.2472 , -0.0125 , -0.2538 , -0.1477 , 0.3416 , -0.8974 , -37.2310 , 11.1831 , 38.8743
5 , 1.2701 , 4.5586 , 8.1918 , 0.6006 , 3.9141 , 8.9716 , -0.0458 , -0.8288 , 0.2993 , -0.3145 , 1.8308 , 1.9747 , -0.9784 , -23.5238 , 3.8302 , 23.8336
5 , 1.2905 , 5.9580 , 6.5110 , 0.9444 , 6.0109 , 7.6907 , -0.3894 , -0.0004 , -0.0406 , 0.3461 , -0.0529 , -1.1797 , -0.9106 , -37.8026 , 7.0005 , 38.4453
5 , 1.2941 , 5.8897 , 8.3438 , 1.4103 , 5.5317 , 7.9738 , -0.4065 , -0.0285 , 0.1499 , -0.1162 , 0.3580 , 0.3700 , -0.9057 , -34.3381 , 10.0300 , 35.7730
5 , 1.2953 , 5.1285 , 10.1972 , 0.3527 , 3.3435 , 9.2123 , -0.0808 , -0.0269 , -0.1117 , 0.9426 , 1.7850 , 0.9849 , 0.7408 , -19.9344 , 2.1923 , 20.0545
5 , 1.3121 , 4.2618 , 11.5763 , 0.1469 , 3.3366 , 9.2204 , 0.2955 , -0.2651 , 0.3825 , -0.4917 , -0.6670 , -0.8404 , 0.7191 , -19.8916 , 0.9127 , 19.9125
5 , 1.3240 , 6.6439 , 5.3558 , 1.9127 , 7.0213 , 6.5737 , -0.5999 , 0.2627 , 0.4129 , -0.5887 , -0.3773 , -1.2179 , -0.7137 , -45.7227 , 16.2228 , 48.5154
5 , 1.3300 , 5.8993 , 7.6387 , 1.2865 , 5.8848 , 7.7385 , 0.0193 , 0.0729 , 0.3357 , 0.0435 , 0.0145 , -0.0998 , -0.9160 , -36.8759 , 9.4386 , 38.0647
5 , 1.3336 , 4.8100 , 7.1000 , 1.2376 , 4.9030 , 8.4024 , -0.3973 , -0.1543 , -0.0596 , 0.0960 , -0.0930 , -1.3024 , -0.9181 , -29.9975 , 8.3786 , 31.1456
5 , 1.3456 , 3.4980 , 10.8532 , 0.6223 , 3.1985 , 9.2495 , -0.2176 , -0.2279 , 0.0991 , -0.0884 , 0.0361 , 0.4043 , 0.5181 , -19.0359 , 3.8493 , 19.4212
5 , 1.3551 , 5.1834 , 10.4267 , 1.2572 , 5.2802 , 8.1675 , 0.2936 , 0.2238 , 0.1793 , 0.0979 , -0.0968 , 2.2592 , -0.9262 , -32.5772 , 8.7506 , 33.7320
5 , 1.3551 , 5.7365 , 7.5741 , 1.3342 , 5.7518 , 7.8299 , -0.6508 , 0.0906 , -0.0260 , 0.0209 , -0.0153 , -0.2559 , -0.9068 , -35.9102 , 9.6700 , 37.1894
5 , 1.3671 , 5.8610 , 11.3760 , -0.0017 , 3.7153 , 9.0756 , 0.0224 , -0.0565 , -0.0735 , 1.3688 , 2.1457 , 2.3004 , -0.7118 , -22.2631 , -0.0107 , 22.2631
5 , 1.3767 , 6.7564 , 6.6152 , 1.4002 , 6.9674 , 6.7576 , -0.0348 , 0.4606 , 0.1765 , -0.0235 , -0.2109 , -0.1424 , -0.6964 , -45.2736 , 11.7061 , 46.7625
5 , 1.3886 , 6.7732 , 6.6415 , 0.8438 , 6.7705 , 7.0440 , -0.2608 , 0.8241 , -0.0483 , 0.5448 , 0.0027 , -0.4025 , -0.7035 , -43.6618 , 6.8310 , 44.1929
5 , 1.4054 , 6.5853 , 10.6817 , 0.1148 , 4.9717 , 8.4522 , -0.4538 , -0.4176 , -0.4463 , 1.2906 , 1.6135 , 2.2296 , -0.6838 , -30.4624 , 0.7782 , 30.4724
5 , 1.4293 , 5.9544 , 9.3422 , 1.6767 , 5.7561 , 7.7605 , 0.5779 , -0.2615 , 0.0061 , -0.2474 , 0.1982 , 1.5816 , -0.8980 , -35.9418 , 12.1917 , 37.9533
5 , 1.4317 , 6.2465 , 6.4021 , 2.3482 , 6.4675 , 6.9877 , -0.1326 , -0.1497 , 0.1710 , -0.9164 , -0.2210 , -0.5856 , -0.8538 , -41.2617 , 18.5746 , 45.2498
5 , 1.4557 , 6.3662 , 6.2249 , 1.4895 , 6.2993 , 7.3668 , 0.1741 , 0.1845 , 0.1100 , -0.0338 , 0.0669 , -1.1419 , -0.8808 , -39.9674 , 11.4302 , 41.5698
5 , 1.4844 , 6.3698 , 7.2496 , 1.8282 , 5.9990 , 7.5393 , -0.4554 , -0.1207 , 0.2562 , -0.3438 , 0.3708 , -0.2896 , -0.9025 , -37.7144 , 13.6303 , 40.1019
5 , 1.4952 , 4.9428 , 11.3545 , -0.2177 , 4.5488 , 8.6851 , -0.0597 , 0.1630 , -0.0714 , 0.7648 , -0.2955 , 0.9779 , 0.9473 , -27.6356 , -1.4357 , 27.6729
5 , 1.5036 , 5.6743 , 3.9002 , 1.5832 , 6.3359 , 7.3157 , 0.5247 , -0.0464 , 0.3574 , -0.0797 , -0.6617 , -3.4156 , -0.7400 , -40.2472 , 12.2114 , 42.0590
5 , 1.5036 , 6.3949 , 8.6407 , 1.9890 , 5.9555 , 7.5330 , -0.0849 , -0.2950 , -0.2480 , -0.4855 , 0.4394 , 1.1077 , -0.8516 , -37.3942 , 14.7909 , 40.2131
5 , 1.5083 , 7.3574 , 7.3119 , 1.5201 , 7.4458 , 6.1984 , 0.1002 , 0.1747 , 0.1833 , -0.0117 , -0.0884 , 1.1135 , -0.8726 , -49.3986 , 13.7789 , 51.2844
5 , 1.5299 , 6.3829 , 6.6750 , 2.2037 , 6.3607 , 7.1313 , -0.1576 , 0.0470 , -0.0360 , -0.6738 , 0.0222 , -0.4562 , -0.8799 , -40.4371 , 17.1725 , 43.9323
5 , 1.5347 , 6.2489 , 6.0908 , 1.3704 , 6.5669 , 7.1532 , 0.0153 , -0.0122 , 0.1686 , 0.1643 , -0.3180 , -1.0623 , -0.7114 , -42.0392 , 10.8453 , 43.4156
5 , 1.5945 , 5.3774 , 8.3534 , 0.3152 , 3.5351 , 9.1419 , 0.2237 , 0.3441 , 0.1981 , 1.2793 , 1.8422 , -0.7885 , 0.9103 , -21.1299 , 1.9749 , 21.2220
5 , 1.6352 , 5.3870 , 7.3191 , 1.5863 , 5.3730 , 8.0489 , -0.5189 , -0.5245 , -0.0956 , 0.0489 , 0.0140 , -0.7299 , -0.9057 , -33.2224 , 11.1491 , 35.0432
5 , 1.6400 , 6.7014 , 7.3885 , 1.0734 , 7.0473 , 6.7345 , 0.4533 , 0.6750 , 0.3225 , 0.5666 , -0.3460 , 0.6540 , -0.7093 , -45.9413 , 9.0562 , 46.8254
5 , 1.6616 , 5.0182 , 8.1834 , 1.3146 , 4.6737 , 8.5205 , -0.3142 , 0.0528 , 0.0540 , 0.3469 , 0.3445 , -0.3371 , -0.9198 , -28.4626 , 8.7711 , 29.7835
5 , 1.6783 , 6.3758 , 8.2863 , 1.8733 , 6.2401 , 7.3296 , 0.0617 , -0.2199 , -0.3042 , -0.1950 , 0.1357 , 0.9568 , -0.8982 , -39.5173 , 14.3369 , 42.0377
5 , 1.6807 , 5.7868 , 8.2025 , 1.3963 , 5.9571 , 7.6638 , -0.0782 , -0.0195 , 0.1991 , 0.2844 , -0.1703 , 0.5387 , -0.8580 , -37.4057 , 10.3258 , 38.8047
5 , 1.6867 , 5.7150 , 11.6167 , 0.4853 , 6.0680 , 7.6886 , 0.0586 , 0.4293 , 0.1087 , 1.1248 , -1.0785 , 1.9385 , -0.8475 , -38.2260 , 3.6116 , 38.3962
5 , 1.6879 , 6.4859 , 7.4723 , 2.4997 , 5.9042 , 7.4204 , 0.3403 , -0.1045 , 0.1216 , -0.8118 , 0.5817 , 0.0519 , -0.8409 , -37.0179 , 18.6170 , 41.4357
5 , 1.6891 , 6.1890 , 7.7668 , 1.6531 , 6.0013 , 7.5777 , -0.1756 , -0.1617 , 0.1267 , 0.0360 , 0.1877 , 0.1890 , -0.8951 , -37.7314 , 12.3066 , 39.6876
5 , 1.6951 , 7.0006 , 8.0852 , 1.9986 , 6.8872 , 6.6890 , 0.2841 , -0.2718 , 0.2291 , -0.3035 , 0.1135 , 1.3962 , -0.8809 , -44.6116 , 16.6356 , 47.6124
5 , 1.7190 , 5.6144 , 5.4612 , 0.9191 , 6.5719 , 7.2205 , 0.7275 , 0.3775 , 0.0953 , 0.7999 , -0.9575 , -1.7593 , -0.7818 , -42.0784 , 7.2541 , 42.6991
5 , 1.7238 , 4.9787 , 8.1032 , 4.0843 , 4.9426 , 7.4202 , 0.1619 , 0.1193 , 0.2727 , -4.1884 , -0.2104 , 0.3035 , 0.8569 , -30.2652 , 28.8294 , 41.7985
5 , 1.7430 , 5.7353 , 7.1084 , 1.6443 , 5.7778 , 7.7514 , -0.7455 , -0.2997 , 0.0760 , 0.0987 , -0.0424 , -0.6430 , -0.8998 , -36.0979 , 11.9765 , 38.0328
5 , 1.7526 , 4.5897 , 9.6750 , 1.5811 , 4.5860 , 8.5229 , -0.2648 , -0.1555 , 0.1194 , 0.1715 , 0.0037 , 1.1521 , -0.9189 , -27.8813 , 10.5095 , 29.7963
5 , 1.7549 , 6.3590 , 5.6443 , 2.2556 , 6.0491 , 7.3818 , -0.7553 , -0.6314 , 0.2795 , -0.5007 , 0.3099 , -1.7375 , -0.8817 , -38.0852 , 16.9914 , 41.7036
5 , 1.8268 , 6.9863 , 6.2608 , 2.1518 , 6.8910 , 6.6374 , -0.1888 , -0.1258 , 0.1460 , -0.3251 , 0.0953 , -0.3765 , -0.8190 , -44.6427 , 17.9628 , 48.1210
5 , 1.8364 , 6.2728 , 7.5776 , 2.5574 , 6.1551 , 7.1934 , -0.0635 , -0.1411 , 0.0165 , -0.7210 , 0.1177 , 0.3843 , -0.8857 , -38.8767 , 19.5713 , 43.5251
5 , 1.8387 , 5.8251 , 6.8163 , 1.6621 , 6.5958 , 7.0643 , 0.5614 , -0.3684 , 0.2657 , 0.1767 , -0.7707 , -0.2480 , -0.7430 , -42.2666 , 13.2397 , 44.2917
5 , 1.8555 , 5.0230 , 6.8570 , 2.2275 , 5.2483 , 7.9790 , -0.5986 , 0.3641 , -0.1038 , -0.3720 , -0.2253 , -1.1220 , -0.8703 , -32.3560 , 15.5980 , 35.9195
5 , 1.8842 , 4.9763 , 8.7819 , 1.6729 , 5.3550 , 8.0434 , -0.1731 , -0.3138 , -0.1750 , 0.2113 , -0.3786 , 0.7386 , -0.8992 , -33.0970 , 11.7491 , 35.1205
5 , 1.8866 , 5.5833 , 7.3993 , 1.9684 , 5.6973 , 7.7354 , -0.4230 , 0.0619 , -0.0730 , -0.0818 , -0.1140 , -0.3361 , -0.9027 , -35.5184 , 14.2770 , 38.2804
5 , 1.8962 , 6.0071 , 7.1395 , 2.1303 , 5.9705 , 7.4823 , 0.0324 , 0.2340 , 0.1246 , -0.2341 , 0.0366 , -0.3428 , -0.8759 , -37.5042 , 15.8925 , 40.7325
5 , 1.9130 , 5.9999 , 7.9176 , 2.4861 , 5.7293 , 7.5608 , 0.2327 , 0.1881 , 0.1240 , -0.5732 , 0.2706 , 0.3569 , -0.8912 , -35.7480 , 18.2020 , 40.1152
5 , 1.9201 , 6.2560 , 7.9918 , 2.3009 , 6.0837 , 7.3393 , 0.1558 , -0.1680 , -0.0929 , -0.3807 , 0.1723 , 0.6526 , -0.8374 , -38.3430 , 17.4065 , 42.1090
5 , 1.9237 , 5.1763 , 8.3438 , 1.7596 , 5.1359 , 8.1668 , 0.1738 , -0.0841 , -0.0248 , 0.1641 , 0.0403 , 0.1770 , -0.9100 , -31.5822 , 12.1590 , 33.8419
5 , 1.9393 , 5.8730 , 7.4795 , 2.0435 , 5.8753 , 7.5812 , -0.2669 , -0.1924 , -0.4337 , -0.1042 , -0.0024 , -0.1017 , -0.8711 , -36.8067 , 15.0854 , 39.7781
5 , 1.9441 , 5.3774 , 8.2217 , 2.0172 , 5.2377 , 8.0416 , -0.3625 , -0.4720 , -0.0351 , -0.0731 , 0.1397 , 0.1801 , -0.9057 , -32.2829 , 14.0819 , 35.2205
5 , 1.9489 , 5.9448 , 6.9216 , 2.6265 , 6.0637 , 7.2459 , 0.0562 , 0.1448 , -0.3286 , -0.6776 , -0.1189 , -0.3243 , -0.9038 , -38.1940 , 19.9244 , 43.0786
5 , 1.9656 , 4.7058 , 8.4144 , 3.0558 , 5.1881 , 7.7405 , 0.2322 , 0.6626 , 0.4719 , -2.1185 , -0.2166 , 0.8200 , -0.7038 , -31.9407 , 21.5433 , 38.5269
5 , 1.9668 , 4.7345 , 9.8330 , 1.6494 , 5.1236 , 8.1975 , -0.6362 , -0.6467 , 0.3051 , 0.3174 , -0.3891 , 1.6355 , -0.9098 , -31.4977 , 11.3766 , 33.4893
